,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
547,0.011972665786743164,9.765625e-05,0.25380414724349976,0.25380414724349976,92.96875,92.3148193359375,0.1403946876525879,0.02783702381870203,9.765625000000047e-05,0.20446748755741537,0.20446748755741537,94.6875,94.86163461250172,0.1619667789392304,7.933551788330078,0.027832031250000132,58.27323395386338,58.27323395386338,3454200.0,27035.56586456299,46.160531997680664
548,0.010800600051879883,9.765625e-05,0.1624550223350525,0.1624550223350525,95.3125,94.69696807861328,0.14411187171936035,0.023332339838931435,9.765625000000047e-05,0.2043292835354805,0.2043292835354805,94.70120614035088,94.83666371128015,0.15829018375329804,6.649716854095459,0.027832031250000132,58.23384580761194,58.23384580761194,3454700.0,27028.449157714844,45.11270236968994
549,0.028265714645385742,9.765625e-05,0.13740748167037964,0.13740748167037964,97.65625,98.21428680419922,0.15764927864074707,0.029999155747263057,9.765625000000047e-05,0.20747688564292172,0.20747688564292172,94.61348684210526,94.78399765282346,0.16334763409798606,8.54975938796997,0.027832031250000132,59.13091240823269,59.13091240823269,3451500.0,27013.439331054688,46.554075717926025
550,0.013786792755126953,9.765625e-05,0.14828278124332428,0.14828278124332428,96.875,97.53086853027344,0.14200329780578613,0.027484196110775596,9.765625000000047e-05,0.2017280396923684,0.2017280396923684,94.74506578947368,94.86828085916085,0.16165643072964853,7.832995891571045,0.027832031250000132,57.492491312325,57.492491312325,3456300.0,27037.46004486084,46.07208275794983
551,0.020162343978881836,9.765625e-05,0.17734716832637787,0.17734716832637787,96.875,96.11111450195312,0.15531444549560547,0.027000804533038224,9.765625000000047e-05,0.20411927331435054,0.20411927331435054,94.6765350877193,94.74958338151899,0.16074047423245613,7.6952292919158936,0.027832031250000132,58.1739928945899,58.1739928945899,3453800.0,27003.63126373291,45.81103515625
552,0.012967586517333984,9.765625e-05,0.21921561658382416,0.21921561658382416,91.40625,92.05357360839844,0.14351630210876465,0.026624943080701326,9.765625000000047e-05,0.2020751803982676,0.2020751803982676,94.78618421052632,94.95411840070759,0.16049783020688776,7.588108777999878,0.027832031250000132,57.59142641350627,57.59142641350627,3457800.0,27061.92374420166,45.74188160896301
553,0.01650714874267578,9.765625e-05,0.17968763411045074,0.17968763411045074,96.875,95.83333587646484,0.14711666107177734,0.024999911325019702,9.765625000000047e-05,0.20693045849340003,0.20693045849340003,94.52576754385964,94.69693541945072,0.15961295847307172,7.124974727630615,0.027832031250000132,58.97518067061901,58.97518067061901,3448300.0,26988.626594543457,45.48969316482544
554,0.013503551483154297,9.765625e-05,0.27821582555770874,0.27821582555770874,93.75,91.66666412353516,0.1449582576751709,0.026133486262538978,9.765625000000047e-05,0.20728957566775774,0.20728957566775774,94.75877192982456,94.89158271655701,0.1602263885631896,7.448043584823608,0.027832031250000132,59.077529065310955,59.077529065310955,3456800.0,27044.10107421875,45.66452074050903
555,0.010367155075073242,9.765625e-05,0.24954529106616974,0.24954529106616974,95.3125,95.03267669677734,0.14487433433532715,0.024530741206386632,9.765625000000047e-05,0.20282857146179467,0.20282857146179467,94.6655701754386,94.76926957515248,0.15821800817523085,6.99126124382019,0.027832031250000132,57.80614286661148,57.80614286661148,3453400.0,27009.241828918457,45.092132329940796
556,0.014805793762207031,9.765625e-05,0.15126805007457733,0.15126805007457733,97.65625,97.1212158203125,0.14668607711791992,0.031190230553610282,9.765625000000047e-05,0.20241906232478327,0.20241906232478327,94.56962719298245,94.80313865260074,0.16443132601286237,8.88921570777893,0.027832031250000132,57.68943276256323,57.68943276256323,3449900.0,27018.89451599121,46.86292791366577
557,0.013347387313842773,9.765625e-05,0.22880542278289795,0.22880542278289795,93.75,94.13690948486328,0.1431574821472168,0.029187009209080746,9.765625000000047e-05,0.2050705204668798,0.2050705204668798,94.6875,94.92735892847965,0.16275432068004944,8.318297624588013,0.027832031250000132,58.44509833306074,58.44509833306074,3454200.0,27054.2972946167,46.38498139381409
558,0.01102900505065918,9.765625e-05,0.151699960231781,0.151699960231781,96.09375,94.54545593261719,0.1442115306854248,0.025489183057818495,9.765625000000047e-05,0.2061823746352865,0.2061823746352865,94.66008771929825,94.86494295889871,0.15879032151740893,7.2644171714782715,0.027832031250000132,58.76197677105665,58.76197677105665,3453200.0,27036.508743286133,45.25524163246155
559,0.010883092880249023,9.765625e-05,0.15405434370040894,0.15405434370040894,97.65625,98.63505554199219,0.14414143562316895,0.02392755391304953,9.765625000000047e-05,0.20107146687152094,0.20107146687152094,94.7532894736842,94.97204501503393,0.15845219461541427,6.819352865219116,0.027832031250000132,57.305368058383465,57.305368058383465,3456600.0,27067.032829284668,45.158875465393066
560,0.01394343376159668,9.765625e-05,0.13127219676971436,0.13127219676971436,95.3125,96.40804290771484,0.14281415939331055,0.027771597577814472,9.765625000000047e-05,0.20617501581447167,0.20617501581447167,94.47916666666667,94.62011997155976,0.16150270344918236,7.914905309677124,0.027832031250000132,58.759879507124424,58.759879507124424,3446600.0,26966.73419189453,46.02827048301697
561,0.013417243957519531,9.765625e-05,0.3232784867286682,0.3232784867286682,90.625,91.30953216552734,0.146589994430542,0.029036653250978706,9.765625000000047e-05,0.20476489644824414,0.20476489644824414,94.70394736842105,94.89779861182497,0.1626386516972592,8.27544617652893,0.027832031250000132,58.35799548774958,58.35799548774958,3454800.0,27045.872604370117,46.35201573371887
562,0.01206207275390625,9.765625e-05,0.2776069641113281,0.2776069641113281,92.1875,92.96945190429688,0.1449124813079834,0.024237334100823654,9.765625000000047e-05,0.20893189841718005,0.20893189841718005,94.62445175438596,94.78150621380722,0.1585111835546661,6.907640218734741,0.027832031250000132,59.54559104889631,59.54559104889631,3451900.0,27012.72927093506,45.175687313079834
563,0.010686874389648438,9.765625e-05,0.26503658294677734,0.26503658294677734,94.53125,95.13888549804688,0.14216399192810059,0.022064266706767834,9.765625000000047e-05,0.2035737765332063,0.2035737765332063,94.71491228070175,94.83077181096662,0.15759699637429755,6.288316011428833,0.027832031250000132,58.0185263119638,58.0185263119638,3455200.0,27026.76996612549,44.915143966674805
564,0.0103607177734375,9.765625e-05,0.14731810986995697,0.14731810986995697,96.875,97.81817626953125,0.1448678970336914,0.02781556949280856,9.765625000000047e-05,0.20601193061784695,0.20601193061784695,94.64912280701755,94.67966453150699,0.16216933016191448,7.9274373054504395,0.027832031250000132,58.71340022608638,58.71340022608638,3452800.0,26983.704391479492,46.21825909614563
565,0.011570453643798828,9.765625e-05,0.11523021012544632,0.11523021012544632,96.875,96.61016845703125,0.14718341827392578,0.025701602300008137,9.765625000000047e-05,0.20258564512457763,0.20258564512457763,94.77247807017544,94.89516738088507,0.15981549798396597,7.324956655502319,0.027832031250000132,57.73690886050463,57.73690886050463,3457300.0,27045.122703552246,45.5474169254303
566,0.014912605285644531,9.765625e-05,0.15480105578899384,0.15480105578899384,94.53125,95.91954040527344,0.1483755111694336,0.02904152786522581,9.765625000000047e-05,0.21319150510325766,0.21319150510325766,94.43530701754386,94.57355951677289,0.16258450307344136,8.276835441589355,0.027832031250000132,60.759578954428434,60.759578954428434,3445000.0,26953.464462280273,46.336583375930786
567,0.11394596099853516,9.765625e-05,0.16687293350696564,0.16687293350696564,94.53125,94.33333587646484,0.24459195137023926,0.026014917775204306,9.765625000000047e-05,0.20612315572144693,0.20612315572144693,94.64912280701755,94.80856821160567,0.16024375798409446,7.4142515659332275,0.027832031250000132,58.74509938061237,58.74509938061237,3452800.0,27020.441940307617,45.66947102546692
568,0.011370420455932617,9.765625e-05,0.17542625963687897,0.17542625963687897,95.3125,95.75758361816406,0.13907122611999512,0.02570158975166187,9.765625000000047e-05,0.2001115722875846,0.2001115722875846,94.90405701754386,95.11507316723204,0.15938678038747686,7.324953079223633,0.027832031250000132,57.03179810196161,57.03179810196161,3462100.0,27107.795852661133,45.42523241043091
569,0.01689934730529785,9.765625e-05,0.17528575658798218,0.17528575658798218,96.09375,97.6729507446289,0.14678668975830078,0.024177434988189164,9.765625000000047e-05,0.19850407062392486,0.19850407062392486,94.85197368421052,95.08038731625206,0.15910421756275914,6.890568971633911,0.027832031250000132,56.573660127818584,56.573660127818584,3460200.0,27097.910385131836,45.34470200538635
570,0.14510107040405273,9.765625e-05,0.18635237216949463,0.18635237216949463,96.09375,96.61111450195312,0.27988433837890625,0.03083410848651016,9.765625000000047e-05,0.20569863978185152,0.20569863978185152,94.61896929824562,94.73408885755038,0.1645538514120537,8.787720918655396,0.027832031250000132,58.62411233782768,58.62411233782768,3451700.0,26999.215324401855,46.8978476524353
571,0.01409459114074707,9.765625e-05,0.13789856433868408,0.13789856433868408,95.3125,95.68452453613281,0.1495521068572998,0.02272656005725526,9.765625000000047e-05,0.20640367048612812,0.20640367048612812,94.6875,94.88596922221937,0.1574188650700084,6.477069616317749,0.027832031250000132,58.825046088546515,58.825046088546515,3454200.0,27042.50122833252,44.86437654495239
572,0.012281656265258789,9.765625e-05,0.23622415959835052,0.23622415959835052,92.96875,93.48213958740234,0.1444704532623291,0.02709141446833025,9.765625000000047e-05,0.2027098750858976,0.2027098750858976,94.64638157894737,94.90047966137267,0.16059428850809734,7.721053123474121,0.027832031250000132,57.77231439948082,57.77231439948082,3452700.0,27046.63670349121,45.76937222480774
573,0.04429268836975098,9.765625e-05,0.13501544296741486,0.13501544296741486,96.875,96.82539367675781,0.17952704429626465,0.02467322684170907,9.765625000000047e-05,0.20498333562884413,0.20498333562884413,94.71765350877193,94.94585298237048,0.1598678471749289,7.031869649887085,0.027832031250000132,58.42025065422058,58.42025065422058,3455300.0,27059.568099975586,45.562336444854736
574,0.011263847351074219,9.765625e-05,0.11128266900777817,0.11128266900777817,98.4375,98.51190185546875,0.14215469360351562,0.024256033646432976,9.765625000000047e-05,0.20831150064865747,0.20831150064865747,94.65460526315789,94.82201730828537,0.15922474108244244,6.912969589233398,0.027832031250000132,59.36877768486738,59.36877768486738,3453000.0,27024.274932861328,45.379051208496094
575,0.011632204055786133,9.765625e-05,0.19933828711509705,0.19933828711509705,96.09375,97.1264419555664,0.1443488597869873,0.025642074618423195,9.765625000000047e-05,0.20551937180652954,0.20551937180652954,94.6655701754386,94.83788784094024,0.15967604068287633,7.30799126625061,0.027832031250000132,58.573020964860916,58.573020964860916,3453400.0,27028.79803466797,45.50767159461975
576,0.01045370101928711,9.765625e-05,0.16338810324668884,0.16338810324668884,96.875,94.93463897705078,0.14019322395324707,0.023935760531509132,9.765625000000047e-05,0.20936562567949296,0.20936562567949296,94.57510964912281,94.8053336963319,0.15788485627425344,6.8216917514801025,0.027832031250000132,59.66920331865549,59.66920331865549,3450100.0,27019.52010345459,44.99718403816223
577,0.015497207641601562,9.765625e-05,0.19883759319782257,0.19883759319782257,94.53125,96.42857360839844,0.14571046829223633,0.024662088929561145,9.765625000000047e-05,0.20855989931968222,0.20855989931968222,94.50109649122807,94.62783211155941,0.1584591129369903,7.028695344924927,0.027832031250000132,59.43957130610943,59.43957130610943,3447400.0,26968.932151794434,45.160847187042236
578,0.03136396408081055,9.765625e-05,0.13573582470417023,0.13573582470417023,96.09375,95.6172866821289,0.16100788116455078,0.030402015384874845,9.765625000000047e-05,0.20476112879420583,0.20476112879420583,94.65186403508773,94.91267271878426,0.16402702498854252,8.664574384689331,0.027832031250000132,58.35692170634866,58.35692170634866,3452900.0,27050.111724853516,46.74770212173462
579,0.012733936309814453,9.765625e-05,0.1769205629825592,0.1769205629825592,96.875,96.34502410888672,0.14238834381103516,0.02826575898287589,9.765625000000047e-05,0.20407706540927553,0.20407706540927553,94.71765350877193,94.89468496222246,0.16178616222582365,8.055741310119629,0.027832031250000132,58.161963641643524,58.161963641643524,3455300.0,27044.9852142334,46.10905623435974
580,0.013527154922485352,9.765625e-05,0.17350858449935913,0.17350858449935913,96.875,96.48147583007812,0.14460086822509766,0.026760248552288927,9.765625000000047e-05,0.19814756844650236,0.19814756844650236,94.94243421052632,95.02874766567297,0.1606563551384106,7.626670837402344,0.027832031250000132,56.47205700725317,56.47205700725317,3463500.0,27083.193084716797,45.78706121444702
581,0.0634002685546875,9.765625e-05,0.23909415304660797,0.23909415304660797,94.53125,92.70832824707031,0.19451332092285156,0.02930024130302563,9.765625000000047e-05,0.20147202485486082,0.20147202485486082,94.73135964912281,94.94842087595086,0.1631962458292643,8.350568771362305,0.027832031250000132,57.41952708363533,57.41952708363533,3455800.0,27060.299949645996,46.51093006134033
582,0.01208949089050293,9.765625e-05,0.1127949208021164,0.1127949208021164,96.875,96.66666412353516,0.14689159393310547,0.02834550455996865,9.765625000000047e-05,0.20750015464268232,0.20750015464268232,94.58333333333333,94.71846945243969,0.16222527236269232,8.078468799591064,0.027832031250000132,59.13754407316446,59.13754407316446,3450400.0,26994.763793945312,46.23420262336731
583,0.015098094940185547,9.765625e-05,0.1766391545534134,0.1766391545534134,96.09375,95.75472259521484,0.1426677703857422,0.02187329509802032,9.765625000000047e-05,0.20984761508410438,0.20984761508410438,94.62719298245614,94.84403713293243,0.15784718948498108,6.233889102935791,0.027832031250000132,59.806570298969746,59.806570298969746,3452000.0,27030.550582885742,44.986449003219604
584,0.012103796005249023,9.765625e-05,0.16542427241802216,0.16542427241802216,96.09375,95.38690185546875,0.14364242553710938,0.025151235178897256,9.765625000000047e-05,0.2058806518975057,0.2058806518975057,94.6326754385965,94.67740965726082,0.15941186118544193,7.168102025985718,0.027832031250000132,58.67598579078913,58.67598579078913,3452200.0,26983.061752319336,45.43238043785095
585,0.011728286743164062,9.765625e-05,0.16450117528438568,0.16450117528438568,94.53125,95.0574722290039,0.1459498405456543,0.026625420754415947,9.765625000000047e-05,0.2037595891638806,0.2037595891638806,94.69572368421052,94.91341550057395,0.16045121811983878,7.588244915008545,0.027832031250000132,58.07148291170597,58.07148291170597,3454500.0,27050.323417663574,45.72859716415405
586,0.018006324768066406,9.765625e-05,0.189151331782341,0.189151331782341,96.09375,95.52468872070312,0.14631962776184082,0.02517614866557874,9.765625000000047e-05,0.2023072017912279,0.2023072017912279,94.70668859649123,94.88733322411252,0.15929069602698612,7.175202369689941,0.027832031250000132,57.657552510499954,57.657552510499954,3454900.0,27042.88996887207,45.39784836769104
