,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
965,0.013150691986083984,1e-05,0.1402510553598404,0.1402510553598404,96.09375,96.38365173339844,0.14826583862304688,0.024031204926340203,1.0000000000000023e-05,0.20303109795377966,0.20303109795377966,94.7889254385965,95.01268508643435,0.15895711162634063,6.848893404006958,0.0028500000000000066,57.8638629168272,57.8638629168272,3457900.0,27078.61524963379,45.30277681350708
966,0.010793209075927734,1e-05,0.2392718344926834,0.2392718344926834,94.53125,94.15205383300781,0.14061403274536133,0.02307987045823482,1.0000000000000023e-05,0.20247763052844164,0.20247763052844164,94.81085526315789,94.94204294305099,0.1571971617246929,6.577763080596924,0.0028500000000000066,57.70612470060587,57.70612470060587,3458700.0,27058.48223876953,44.801191091537476
967,0.012319803237915039,1e-05,0.3082672655582428,0.3082672655582428,90.625,90.93916320800781,0.1459970474243164,0.02515001882586563,1.0000000000000023e-05,0.2099668409217868,0.2099668409217868,94.50657894736842,94.48997893751714,0.15944908041703074,7.167755365371704,0.0028500000000000066,59.840549662709236,59.840549662709236,3447600.0,26929.643997192383,45.44298791885376
968,0.010230541229248047,1e-05,0.21428756415843964,0.21428756415843964,96.09375,95.75758361816406,0.14522075653076172,0.023307069142659505,1.0000000000000023e-05,0.20559570065193009,0.20559570065193009,94.74506578947368,94.90384229693497,0.15838522827416135,6.642514705657959,0.0028500000000000066,58.594774685800076,58.594774685800076,3456300.0,27047.595054626465,45.139790058135986
969,0.011462926864624023,1e-05,0.14746597409248352,0.14746597409248352,94.53125,96.1309585571289,0.1470644474029541,0.030178679081431608,1.0000000000000023e-05,0.2037073613781678,0.2037073613781678,94.69024122807018,94.88894179494757,0.16431649860582853,8.600923538208008,0.0028500000000000066,58.056597992777824,58.056597992777824,3454300.0,27043.34841156006,46.83020210266113
970,0.011751413345336914,1e-05,0.1716054379940033,0.1716054379940033,94.53125,92.89966583251953,0.14477992057800293,0.024278939397711502,1.0000000000000023e-05,0.19791575150008786,0.19791575150008786,94.90405701754386,95.02646374618799,0.15817151906197532,6.919497728347778,0.0028500000000000066,56.40598917752504,56.40598917752504,3462100.0,27082.542167663574,45.078882932662964
971,0.011326313018798828,1e-05,0.3436947762966156,0.3436947762966156,90.625,89.17942810058594,0.14482569694519043,0.02367153000413326,1.0000000000000023e-05,0.20218451867500942,0.20218451867500942,94.75054824561404,94.79419295996951,0.15855119688469066,6.7463860511779785,0.0028500000000000066,57.62258782237768,57.62258782237768,3456500.0,27016.34499359131,45.18709111213684
972,0.01165461540222168,1e-05,0.31006920337677,0.31006920337677,92.1875,93.26922607421875,0.14505958557128906,0.024547334302935684,1.0000000000000023e-05,0.20619369907337323,0.20619369907337323,94.57236842105263,94.6929094816509,0.15945674578348795,6.99599027633667,0.0028500000000000066,58.76520423591137,58.76520423591137,3450000.0,26987.479202270508,45.44517254829407
973,0.010966062545776367,1e-05,0.2657322287559509,0.2657322287559509,95.3125,94.6783676147461,0.1474287509918213,0.025848367757964553,1.0000000000000023e-05,0.19536323364366565,0.19536323364366565,94.8327850877193,95.01147091514186,0.15987538622136702,7.3667848110198975,0.0028500000000000066,55.67852158844471,55.67852158844471,3459500.0,27078.26921081543,45.5644850730896
974,0.012125968933105469,1e-05,0.13967986404895782,0.13967986404895782,97.65625,96.95513153076172,0.14168000221252441,0.024219113902041785,1.0000000000000023e-05,0.19926610680525764,0.19926610680525764,94.69298245614036,94.83315253006785,0.15831037404244405,6.902447462081909,0.0028500000000000066,56.790840439498425,56.790840439498425,3454400.0,27027.448471069336,45.11845660209656
