,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
652,0.013121366500854492,1e-05,0.14846716821193695,0.14846716821193695,97.65625,97.8448257446289,0.1490187644958496,0.023830584475868628,1.0000000000000023e-05,0.17351486817525144,0.17351486817525144,95.6030701754386,95.821431558174,0.15861648174754361,6.791716575622559,0.0028500000000000066,49.45173742994666,49.45173742994666,3487600.0,27309.10799407959,45.20569729804993
653,0.016770601272583008,1e-05,0.18343928456306458,0.18343928456306458,94.53125,93.1266860961914,0.14725542068481445,0.02619959931624563,1.0000000000000023e-05,0.16994423438843928,0.16994423438843928,95.58662280701755,95.7022480747156,0.16087472982573928,7.466885805130005,0.0028500000000000066,48.434106800705194,48.434106800705194,3487000.0,27275.140701293945,45.84929800033569
654,0.010196924209594727,1e-05,0.19384466111660004,0.19384466111660004,94.53125,94.19444274902344,0.14204978942871094,0.024926808005885075,1.0000000000000023e-05,0.1736830761558131,0.1736830761558131,95.49342105263158,95.69581732498972,0.1587529600712291,7.104140281677246,0.0028500000000000066,49.49967670440674,49.49967670440674,3483600.0,27273.30793762207,45.24459362030029
655,0.08423352241516113,1e-05,0.20036473870277405,0.20036473870277405,93.75,92.62821960449219,0.2156362533569336,0.02418014543098316,1.0000000000000023e-05,0.17622278068672148,0.17622278068672148,95.48245614035088,95.66147538569936,0.15788331868355734,6.8913414478302,0.0028500000000000066,50.22349249571562,50.22349249571562,3483200.0,27263.520484924316,44.99674582481384
656,0.015274524688720703,1e-05,0.18004210293293,0.18004210293293,95.3125,95.53458404541016,0.1451435089111328,0.022254806652403713,1.0000000000000023e-05,0.17798609947949126,0.17798609947949126,95.33168859649123,95.57956302040502,0.15617443385877108,6.342619895935059,0.0028500000000000066,50.726038351655006,50.726038351655006,3477700.0,27240.17546081543,44.509713649749756
657,0.01063227653503418,1e-05,0.11397990584373474,0.11397990584373474,98.4375,99.18181610107422,0.14293694496154785,0.026539211105882077,1.0000000000000023e-05,0.16945713810753404,0.16945713810753404,95.72094298245614,95.78378933019805,0.1600922283373381,7.563675165176392,0.0028500000000000066,48.2952843606472,48.2952843606472,3491900.0,27298.379959106445,45.62628507614136
658,0.08068609237670898,1e-05,0.2454545795917511,0.2454545795917511,95.3125,95.68452453613281,0.21592187881469727,0.0289125919342041,1.0000000000000023e-05,0.17657958969735263,0.17657958969735263,95.32072368421052,95.51128861276727,0.164008465147855,8.240088701248169,0.0028500000000000066,50.3251830637455,50.3251830637455,3477300.0,27220.717254638672,46.74241256713867
659,0.01211237907409668,1e-05,0.15283040702342987,0.15283040702342987,95.3125,94.2397689819336,0.14544034004211426,0.027055695182398747,1.0000000000000023e-05,0.1710023934903898,0.1710023934903898,95.6030701754386,95.70772506981565,0.16194345658285575,7.710873126983643,0.0028500000000000066,48.735682144761086,48.735682144761086,3487600.0,27276.70164489746,46.15388512611389
660,0.03694963455200195,1e-05,0.16955327987670898,0.16955327987670898,95.3125,96.3836441040039,0.1683363914489746,0.029584841979177375,1.0000000000000023e-05,0.17218585070549397,0.17218585070549397,95.56469298245614,95.74938895242256,0.16455094103227583,8.431679964065552,0.0028500000000000066,49.07296745106578,49.07296745106578,3486200.0,27288.57585144043,46.89701819419861
661,0.18272948265075684,1e-05,0.1555427759885788,0.1555427759885788,96.875,98.09941864013672,0.315532922744751,0.029605944114818906,1.0000000000000023e-05,0.1780763538390921,0.1780763538390921,95.41940789473684,95.65307534201104,0.16426604003237005,8.437694072723389,0.0028500000000000066,50.751760844141245,50.751760844141245,3480900.0,27261.126472473145,46.815821409225464
662,0.08476734161376953,1e-05,0.21695169806480408,0.21695169806480408,94.53125,95.480224609375,0.2175760269165039,0.02768143101742393,1.0000000000000023e-05,0.1721052226398075,0.1721052226398075,95.58936403508773,95.69808025694729,0.16237620219849705,7.88920783996582,0.0028500000000000066,49.04998845234513,49.04998845234513,3487100.0,27273.95287322998,46.277217626571655
663,0.011516571044921875,1e-05,0.17467746138572693,0.17467746138572693,95.3125,95.54597473144531,0.14067840576171875,0.02696112080624229,1.0000000000000023e-05,0.1730369681721194,0.1730369681721194,95.46875,95.62671819318805,0.16183542619671737,7.683919429779053,0.0028500000000000066,49.31553592905402,49.31553592905402,3482700.0,27253.614685058594,46.12309646606445
664,0.01106405258178711,1e-05,0.19452311098575592,0.19452311098575592,94.53125,91.97531127929688,0.14649295806884766,0.026940044603849713,1.0000000000000023e-05,0.17542825884986343,0.17542825884986343,95.48519736842105,95.63671323542009,0.16153949269077233,7.677912712097168,0.0028500000000000066,49.997053772211075,49.997053772211075,3483300.0,27256.463272094727,46.03875541687012
665,0.014298439025878906,1e-05,0.1150001585483551,0.1150001585483551,96.875,97.22222137451172,0.14775300025939941,0.024795506293313545,1.0000000000000023e-05,0.17405577088918603,0.17405577088918603,95.50986842105263,95.72522706148918,0.15890484609101949,7.06671929359436,0.0028500000000000066,49.605894703418016,49.605894703418016,3484200.0,27281.689712524414,45.28788113594055
666,0.011549234390258789,1e-05,0.2244540899991989,0.2244540899991989,96.09375,96.73645782470703,0.14184236526489258,0.026629840281971715,1.0000000000000023e-05,0.1705637816927935,0.1705637816927935,95.61677631578948,95.77548356976425,0.16043310332716557,7.5895044803619385,0.0028500000000000066,48.610677782446146,48.610677782446146,3488100.0,27296.012817382812,45.72343444824219
667,0.04742431640625,1e-05,0.13967056572437286,0.13967056572437286,96.875,96.75757598876953,0.17933988571166992,0.02590306516279254,1.0000000000000023e-05,0.17229198852651997,0.17229198852651997,95.58388157894737,95.75047441449081,0.16033223386396442,7.382373571395874,0.0028500000000000066,49.10321673005819,49.10321673005819,3486900.0,27288.885208129883,45.69468665122986
668,0.026735544204711914,1e-05,0.12466318160295486,0.12466318160295486,96.09375,96.72618865966797,0.15729784965515137,0.02734896592926561,1.0000000000000023e-05,0.17250651251851468,0.17250651251851468,95.5592105263158,95.68439435456928,0.16117590770386814,7.794455289840698,0.0028500000000000066,49.16435606777668,49.16435606777668,3486000.0,27270.052391052246,45.93513369560242
669,0.015617609024047852,1e-05,0.18313910067081451,0.18313910067081451,96.09375,96.08843231201172,0.14739298820495605,0.022145078893293414,1.0000000000000023e-05,0.16924085104674624,0.16924085104674624,95.59210526315789,95.78399588601631,0.15676605743274355,6.311347484588623,0.0028500000000000066,48.23364254832268,48.23364254832268,3487200.0,27298.43882751465,44.67832636833191
670,0.014217138290405273,1e-05,0.09830404818058014,0.09830404818058014,97.65625,98.739501953125,0.14638376235961914,0.024443171317117256,1.0000000000000023e-05,0.1735224189988354,0.1735224189988354,95.58388157894737,95.69597098367257,0.15824231264884012,6.966303825378418,0.0028500000000000066,49.45388941466808,49.45388941466808,3486900.0,27273.35173034668,45.099059104919434
671,0.012371063232421875,1e-05,0.18660487234592438,0.18660487234592438,92.96875,92.24137878417969,0.14562773704528809,0.025801837653444525,1.0000000000000023e-05,0.17775663728253882,0.17775663728253882,95.4577850877193,95.66096226206997,0.1605223764453018,7.3535237312316895,0.0028500000000000066,50.66064162552357,50.66064162552357,3482300.0,27263.37424468994,45.74887728691101
672,0.015328168869018555,1e-05,0.17850476503372192,0.17850476503372192,92.96875,90.55829620361328,0.14788317680358887,0.025586910415114017,1.0000000000000023e-05,0.1701504174815981,0.1701504174815981,95.57291666666667,95.65608346504078,0.15997767448425293,7.292269468307495,0.0028500000000000066,48.49286898225546,48.49286898225546,3486500.0,27261.98378753662,45.593637228012085
673,0.010163307189941406,1e-05,0.16521836817264557,0.16521836817264557,96.875,95.83333587646484,0.1419992446899414,0.02636236307913797,1.0000000000000023e-05,0.17435027170076706,0.17435027170076706,95.5345394736842,95.78395923815276,0.1610597242388809,7.513273477554321,0.0028500000000000066,49.68982743471861,49.68982743471861,3485100.0,27298.428382873535,45.902021408081055
674,0.014301776885986328,1e-05,0.17766940593719482,0.17766940593719482,92.96875,92.88461303710938,0.14382410049438477,0.023237700211374383,1.0000000000000023e-05,0.1711335767387298,0.1711335767387298,95.60855263157895,95.72720591227214,0.15740590179175662,6.622744560241699,0.0028500000000000066,48.773069370537996,48.773069370537996,3487800.0,27282.25368499756,44.860682010650635
675,0.011097908020019531,1e-05,0.09237401932477951,0.09237401932477951,98.4375,97.36841583251953,0.1443026065826416,0.022138242554246335,1.0000000000000023e-05,0.17571652190465675,0.17571652190465675,95.37554824561404,95.6316899349815,0.15659639877185486,6.309399127960205,0.0028500000000000066,50.07920874282718,50.07920874282718,3479300.0,27255.031631469727,44.62997364997864
676,0.011306524276733398,1e-05,0.3220743238925934,0.3220743238925934,90.625,93.25163269042969,0.14256954193115234,0.023951635862651623,1.0000000000000023e-05,0.17455990102730298,0.17455990102730298,95.53728070175438,95.75769318697745,0.15809477421275356,6.826216220855713,0.0028500000000000066,49.74957179278135,49.74957179278135,3485200.0,27290.942558288574,45.057010650634766
677,0.011698722839355469,1e-05,0.12419162690639496,0.12419162690639496,96.875,97.06896209716797,0.14291930198669434,0.024576994410732335,1.0000000000000023e-05,0.17583361848404533,0.17583361848404533,95.43311403508773,95.6762884575024,0.1586463777642501,7.004443407058716,0.0028500000000000066,50.11258126795292,50.11258126795292,3481400.0,27267.742210388184,45.21421766281128
678,0.011732339859008789,1e-05,0.14808468520641327,0.14808468520641327,95.3125,95.21720123291016,0.14453458786010742,0.023593379740129438,1.0000000000000023e-05,0.17487551342499882,0.17487551342499882,95.47149122807018,95.74476765415125,0.157562704253615,6.72411322593689,0.0028500000000000066,49.83952132612467,49.83952132612467,3482800.0,27287.258781433105,44.90537071228027
679,0.016977787017822266,1e-05,0.15381823480129242,0.15381823480129242,96.09375,94.73684692382812,0.14907193183898926,0.024215073334543327,1.0000000000000023e-05,0.1688727509818579,0.1688727509818579,95.59210526315789,95.82758127848307,0.15849329546878213,6.901295900344849,0.0028500000000000066,48.1287340298295,48.1287340298295,3487200.0,27310.860664367676,45.170589208602905
680,0.013063669204711914,1e-05,0.2056812047958374,0.2056812047958374,93.75,95.07496643066406,0.14304232597351074,0.02160746089199133,1.0000000000000023e-05,0.17293299086261213,0.17293299086261213,95.47697368421052,95.59936360141687,0.155872468781053,6.158126354217529,0.0028500000000000066,49.28590239584446,49.28590239584446,3483000.0,27245.81862640381,44.4236536026001
681,0.015017986297607422,1e-05,0.12089335918426514,0.12089335918426514,97.65625,98.78787231445312,0.15083909034729004,0.025009806114330627,1.0000000000000023e-05,0.16773122380438604,0.16773122380438604,95.70723684210526,95.940238363701,0.15913727408961245,7.1277947425842285,0.0028500000000000066,47.80339878425002,47.80339878425002,3491400.0,27342.967933654785,45.35412311553955
682,0.13477611541748047,1e-05,0.14766725897789001,0.14766725897789001,95.3125,95.17857360839844,0.26708269119262695,0.023556966112371076,1.0000000000000023e-05,0.172140537254643,0.172140537254643,95.56195175438596,95.71884757594059,0.15737794323971396,6.713735342025757,0.0028500000000000066,49.06005311757326,49.06005311757326,3486100.0,27279.871559143066,44.85271382331848
683,0.01605820655822754,1e-05,0.12627017498016357,0.12627017498016357,96.875,96.69810485839844,0.1461634635925293,0.02149069434718082,1.0000000000000023e-05,0.16898503490445907,0.16898503490445907,95.57291666666667,95.68509856106942,0.1552936821653132,6.124847888946533,0.0028500000000000066,48.160734947770834,48.160734947770834,3486500.0,27270.253089904785,44.25869941711426
684,0.016878366470336914,1e-05,0.10196396708488464,0.10196396708488464,97.65625,96.79244995117188,0.14757347106933594,0.024334942667107833,1.0000000000000023e-05,0.17692733851441167,0.17692733851441167,95.48519736842105,95.74356076424581,0.16041313221580103,6.935458660125732,0.0028500000000000066,50.42429147660732,50.42429147660732,3483300.0,27286.91481781006,45.717742681503296
685,0.010708808898925781,1e-05,0.11530087888240814,0.11530087888240814,97.65625,97.95321655273438,0.14681029319763184,0.022905451791328295,1.0000000000000023e-05,0.17527244863541502,0.17527244863541502,95.48793859649123,95.56879818564967,0.15704197214360824,6.5280537605285645,0.0028500000000000066,49.95264786109328,49.95264786109328,3483400.0,27237.107482910156,44.756962060928345
686,0.014038324356079102,1e-05,0.10653553903102875,0.10653553903102875,97.65625,96.96969604492188,0.14529728889465332,0.024221967395983243,1.0000000000000023e-05,0.17244289823268588,0.17244289823268588,95.44407894736842,95.51826238799514,0.15806816335310014,6.903260707855225,0.0028500000000000066,49.14622599631548,49.14622599631548,3481800.0,27222.704780578613,45.049426555633545
687,0.010532140731811523,1e-05,0.12219023704528809,0.12219023704528809,97.65625,98.50574493408203,0.14685750007629395,0.024821027119954427,1.0000000000000023e-05,0.17239939435793641,0.17239939435793641,95.50438596491227,95.70694719281113,0.15900573981435676,7.073992729187012,0.0028500000000000066,49.13382739201188,49.13382739201188,3484000.0,27276.479949951172,45.316635847091675
688,0.05496692657470703,1e-05,0.14555177092552185,0.14555177092552185,96.09375,96.2713394165039,0.1863083839416504,0.027522502865707666,1.0000000000000023e-05,0.1708110883439842,0.1708110883439842,95.64144736842105,95.86486355965597,0.16081556688275253,7.843913316726685,0.0028500000000000066,48.6811601780355,48.6811601780355,3489000.0,27321.486114501953,45.83243656158447
689,0.01840353012084961,1e-05,0.18513476848602295,0.18513476848602295,95.3125,92.97386169433594,0.1499943733215332,0.02169862797385768,1.0000000000000023e-05,0.1707841346138402,0.1707841346138402,95.62774122807018,95.77313840096457,0.15622789566976983,6.1841089725494385,0.0028500000000000066,48.67347836494446,48.67347836494446,3488500.0,27295.344444274902,44.5249502658844
690,0.05733323097229004,1e-05,0.17609472572803497,0.17609472572803497,96.09375,93.45237731933594,0.18875885009765625,0.02469474390933388,1.0000000000000023e-05,0.17100589076677958,0.17100589076677958,95.56195175438596,95.74492243716591,0.15845661999886496,7.038002014160156,0.0028500000000000066,48.73667886853218,48.73667886853218,3486100.0,27287.302894592285,45.160136699676514
691,0.014208078384399414,1e-05,0.1153981164097786,0.1153981164097786,95.3125,95.40123748779297,0.14313220977783203,0.025011341195357473,1.0000000000000023e-05,0.17745217820792866,0.17745217820792866,95.39199561403508,95.51996660734478,0.15891838742975603,7.12823224067688,0.0028500000000000066,50.57387078925967,50.57387078925967,3479900.0,27223.19048309326,45.29174041748047
692,0.01279592514038086,1e-05,0.16068464517593384,0.16068464517593384,93.75,94.64286041259766,0.14535260200500488,0.02372683642203348,1.0000000000000023e-05,0.17499173100580248,0.17499173100580248,95.51809210526316,95.71760593882779,0.15845908784029777,6.762148380279541,0.0028500000000000066,49.87264333665371,49.87264333665371,3484500.0,27279.517692565918,45.16084003448486
693,0.01079559326171875,1e-05,0.15661071240901947,0.15661071240901947,96.09375,96.63742065429688,0.14444208145141602,0.024527783979449356,1.0000000000000023e-05,0.170502143366295,0.170502143366295,95.7154605263158,95.97596887956585,0.1586286469509727,6.990418434143066,0.0028500000000000066,48.59311085939407,48.59311085939407,3491700.0,27353.15113067627,45.20916438102722
