,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
290,0.011602640151977539,0.00625,0.2540521025657654,0.2540521025657654,94.53125,94.02516174316406,0.14859938621520996,0.024225163878056042,0.00625000000000003,0.22564406264246556,0.22564406264246556,94.01315789473684,94.30955521432978,0.16019175178126285,6.904171705245972,1.7812500000000084,64.30855785310268,64.30855785310268,3429600.0,26878.223236083984,45.65464925765991
291,0.015313863754272461,0.00625,0.2178807258605957,0.2178807258605957,93.75,92.93785858154297,0.1472024917602539,0.024372358489454838,0.00625000000000003,0.22288109775175127,0.22288109775175127,94.11458333333333,94.40274701034814,0.15987738642776222,6.946122169494629,1.7812500000000084,63.521112859249115,63.521112859249115,3433300.0,26904.78289794922,45.56505513191223
292,0.015078067779541016,0.00625,0.25754156708717346,0.25754156708717346,90.625,90.54544830322266,0.15109944343566895,0.024238392344692297,0.00625000000000003,0.22255269411885947,0.22255269411885947,94.0734649122807,94.31477803012781,0.1604421055107786,6.907941818237305,1.7812500000000084,63.42751782387495,63.42751782387495,3431800.0,26879.711738586426,45.7260000705719
293,0.015890121459960938,0.00625,0.1604723036289215,0.1604723036289215,95.3125,94.78787994384766,0.14962983131408691,0.02512940021983364,0.00625000000000003,0.22367374261743145,0.22367374261743145,94.18311403508773,94.55891485381545,0.1610389098786471,7.161879062652588,1.7812500000000084,63.74701664596796,63.74701664596796,3435800.0,26949.290733337402,45.89608931541443
294,0.024533510208129883,0.00625,0.19538144767284393,0.19538144767284393,96.09375,97.70061492919922,0.1560964584350586,0.023257131743849368,0.00625000000000003,0.2182090783066917,0.2182090783066917,94.24890350877193,94.48523704127261,0.1591122267539041,6.62828254699707,1.7812500000000084,62.18958731740713,62.18958731740713,3438200.0,26928.292556762695,45.34698462486267
295,0.015120506286621094,0.00625,0.34687134623527527,0.34687134623527527,91.40625,91.81034851074219,0.1513831615447998,0.024684313723915503,0.00625000000000003,0.23186652017267126,0.23186652017267126,93.83771929824562,94.02995268169202,0.15991778541029544,7.035029411315918,1.7812500000000084,66.08195824921131,66.08195824921131,3423200.0,26798.536514282227,45.576568841934204
296,0.011745452880859375,0.00625,0.3136400878429413,0.3136400878429413,92.96875,94.43451690673828,0.1454010009765625,0.023212045535706636,0.00625000000000003,0.2166406991973258,0.2166406991973258,94.30372807017544,94.62576387639632,0.15833193377444618,6.615432977676392,1.7812500000000084,61.74259927123785,61.74259927123785,3440200.0,26968.34270477295,45.12460112571716
297,0.02385997772216797,0.00625,0.18053309619426727,0.18053309619426727,95.3125,96.57051849365234,0.15961122512817383,0.023647220511185497,0.00625000000000003,0.22055083806054634,0.22055083806054634,94.25164473684211,94.53148188005414,0.15957157737330385,6.739457845687866,1.7812500000000084,62.85698884725571,62.85698884725571,3438300.0,26941.47233581543,45.4778995513916
298,0.12117242813110352,0.00625,0.2259880155324936,0.2259880155324936,93.75,91.66666412353516,0.2528555393218994,0.02882035740634851,0.00625000000000003,0.21662969994440415,0.21662969994440415,94.22423245614036,94.47137753670675,0.16460599731980707,8.213801860809326,1.7812500000000084,61.73946448415518,61.73946448415518,3437300.0,26924.342597961426,46.91270923614502
299,0.014427423477172852,0.00625,0.13738253712654114,0.13738253712654114,97.65625,97.1212158203125,0.15006017684936523,0.02543722202903346,0.00625000000000003,0.21694725649921517,0.21694725649921517,94.37774122807018,94.52199787340666,0.16196764895790502,7.249608278274536,1.7812500000000084,61.829968102276325,61.829968102276325,3442900.0,26938.7693939209,46.16077995300293
300,0.011851310729980469,0.003125,0.2834335267543793,0.2834335267543793,94.53125,95.16975402832031,0.14895391464233398,0.025896099994057103,0.003125000000000015,0.20360864019184782,0.20360864019184782,94.6875,94.95613480952748,0.16199978945548074,7.380388498306274,0.8906250000000042,58.02846245467663,58.02846245467663,3454200.0,27062.498420715332,46.16993999481201
301,0.01200413703918457,0.003125,0.2804875075817108,0.2804875075817108,91.40625,92.86859130859375,0.14971613883972168,0.024541904215227093,0.003125000000000015,0.20496530513230124,0.20496530513230124,94.60526315789474,94.80174742581552,0.1610029789439419,6.994442701339722,0.8906250000000042,58.41511196270585,58.41511196270585,3451200.0,27018.498016357422,45.88584899902344
302,0.013369560241699219,0.003125,0.22136735916137695,0.22136735916137695,95.3125,95.70988464355469,0.14827394485473633,0.026706225411933765,0.003125000000000015,0.20835756236001066,0.20835756236001066,94.60800438596492,94.66801664118181,0.16307026796173632,7.611274242401123,0.8906250000000042,59.381905272603035,59.381905272603035,3451300.0,26980.384742736816,46.47502636909485
303,0.01431894302368164,0.003125,0.29312029480934143,0.29312029480934143,92.96875,95.09615325927734,0.1482541561126709,0.02759775027894137,0.003125000000000015,0.20069856656747953,0.20069856656747953,94.69024122807018,94.87847611276727,0.1640444504587274,7.865358829498291,0.8906250000000042,57.19909147173166,57.19909147173166,3454300.0,27040.365692138672,46.752668380737305
304,0.011831045150756836,0.003125,0.15074576437473297,0.15074576437473297,96.875,95.1754379272461,0.1440753936767578,0.02857439392491391,0.003125000000000015,0.20572073517138498,0.20572073517138498,94.63541666666667,94.89475584866707,0.16435689256902328,8.143702268600464,0.8906250000000042,58.63040952384472,58.63040952384472,3452300.0,27045.005416870117,46.84171438217163
305,0.048242807388305664,0.003125,0.3055742383003235,0.3055742383003235,92.96875,93.42949676513672,0.1822493076324463,0.025948361346596165,0.003125000000000015,0.2039170847127312,0.2039170847127312,94.6655701754386,94.95215962727865,0.1616249636599892,7.395282983779907,0.8906250000000042,58.116369143128395,58.116369143128395,3453400.0,27061.365493774414,46.063114643096924
306,0.020394563674926758,0.003125,0.17368550598621368,0.17368550598621368,96.09375,93.5672607421875,0.15207219123840332,0.027105283737182618,0.003125000000000015,0.20177527940586992,0.20177527940586992,94.76425438596492,94.99138619941577,0.16268609866761324,7.725005865097046,0.8906250000000042,57.50595463067293,57.50595463067293,3457000.0,27072.545066833496,46.365538120269775
307,0.011804819107055664,0.003125,0.13018274307250977,0.13018274307250977,97.65625,98.66071319580078,0.1505146026611328,0.02318392050893683,0.003125000000000015,0.20366547465847248,0.20366547465847248,94.78618421052632,95.02554511354681,0.1592754790657445,6.607417345046997,0.8906250000000042,58.04466027766466,58.04466027766466,3457800.0,27082.28035736084,45.39351153373718
308,0.015316009521484375,0.003125,0.26687341928482056,0.26687341928482056,94.53125,95.90908813476562,0.14734864234924316,0.024934642356738708,0.003125000000000015,0.20630817928335124,0.20630817928335124,94.61074561403508,94.83153785571717,0.16061191726149174,7.106373071670532,0.8906250000000042,58.7978310957551,58.7978310957551,3451400.0,27026.988288879395,45.77439641952515
309,0.013064861297607422,0.003125,0.19509384036064148,0.19509384036064148,93.75,96.0897445678711,0.14903950691223145,0.02631746593274568,0.003125000000000015,0.20344750821067575,0.20344750821067575,94.76425438596492,94.94983916700932,0.16204021186159367,7.5004777908325195,0.8906250000000042,57.98253984004259,57.98253984004259,3457000.0,27060.704162597656,46.1814603805542
310,0.014836311340332031,0.003125,0.23644745349884033,0.23644745349884033,94.53125,94.09355926513672,0.14989447593688965,0.021974013144509835,0.003125000000000015,0.20400619663690267,0.20400619663690267,94.64364035087719,94.82461178428248,0.15819615062914397,6.262593746185303,0.8906250000000042,58.14176604151726,58.14176604151726,3452600.0,27025.014358520508,45.08590292930603
311,0.012804269790649414,0.003125,0.14038220047950745,0.14038220047950745,96.875,95.83332824707031,0.1495952606201172,0.024827939585635537,0.003125000000000015,0.19500930241325445,0.19500930241325445,94.90131578947368,95.16531168619791,0.1607003831026847,7.075962781906128,0.8906250000000042,55.57765118777752,55.57765118777752,3462000.0,27122.113830566406,45.79960918426514
312,0.013450145721435547,0.003125,0.1683642864227295,0.1683642864227295,95.3125,95.46782684326172,0.14647412300109863,0.022150360073959617,0.003125000000000015,0.2019996021923266,0.2019996021923266,94.8218201754386,94.8664809912966,0.15878945902774208,6.312852621078491,0.8906250000000042,57.56988662481308,57.56988662481308,3459100.0,27036.94708251953,45.254995822906494
313,0.017428159713745117,0.003125,0.10084039717912674,0.10084039717912674,96.875,96.474365234375,0.14829421043395996,0.024484360008908992,0.003125000000000015,0.19807453837833908,0.19807453837833908,94.81085526315789,95.08852600633053,0.16084261275174325,6.9780426025390625,0.8906250000000042,56.45124343782663,56.45124343782663,3458700.0,27100.2299118042,45.840144634246826
314,0.012537717819213867,0.003125,0.18186767399311066,0.18186767399311066,94.53125,96.2797622680664,0.14321351051330566,0.023193719930816117,0.003125000000000015,0.19174151169626336,0.19174151169626336,95.07675438596492,95.28365042167798,0.1592719738943535,6.610210180282593,0.8906250000000042,54.64633083343506,54.64633083343506,3468400.0,27155.840370178223,45.39251255989075
315,0.011737823486328125,0.003125,0.3076792061328888,0.3076792061328888,92.96875,94.43502807617188,0.14751768112182617,0.026238474092985454,0.003125000000000015,0.20554877182370737,0.20554877182370737,94.75603070175438,94.91408798485472,0.16281344430488454,7.4779651165008545,0.8906250000000042,58.5813999697566,58.5813999697566,3456700.0,27050.515075683594,46.40183162689209
316,0.014266014099121094,0.003125,0.3307217061519623,0.3307217061519623,92.1875,91.51514434814453,0.1456761360168457,0.025033133490043775,0.003125000000000015,0.20059045780646173,0.20059045780646173,94.81359649122807,95.10573775977419,0.16014265763132196,7.134443044662476,0.8906250000000042,57.168280474841595,57.168280474841595,3458800.0,27105.135261535645,45.64065742492676
317,0.013521909713745117,0.003125,0.2840297818183899,0.2840297818183899,92.1875,94.57575988769531,0.14698028564453125,0.02384566675152695,0.003125000000000015,0.20175379368296842,0.20175379368296842,94.83004385964912,95.18942592687775,0.16090953224583676,6.796015024185181,0.8906250000000042,57.499831199645996,57.499831199645996,3459400.0,27128.986389160156,45.85921669006348
318,0.04789996147155762,0.003125,0.20595349371433258,0.20595349371433258,96.09375,97.3563232421875,0.1810619831085205,0.028763911598607115,0.003125000000000015,0.19570033001272302,0.19570033001272302,94.9095394736842,95.12226099382367,0.16640049532840126,8.197714805603027,0.8906250000000042,55.77459405362606,55.77459405362606,3462300.0,27109.844383239746,47.42414116859436
319,0.01671433448791504,0.003125,0.24949951469898224,0.24949951469898224,92.96875,95.35256958007812,0.14931821823120117,0.023903282901696993,0.003125000000000015,0.19934111441436567,0.19934111441436567,94.84923245614036,95.06345150596218,0.15995637408474037,6.812435626983643,0.8906250000000042,56.812217608094215,56.812217608094215,3460100.0,27093.08367919922,45.587566614151
320,0.014343023300170898,0.003125,0.13984090089797974,0.13984090089797974,97.65625,97.99382781982422,0.15309667587280273,0.02843415528012995,0.003125000000000015,0.2005921487222638,0.2005921487222638,94.65734649122807,94.85643784372431,0.16391868758619876,8.103734254837036,0.8906250000000042,57.168762385845184,57.168762385845184,3453100.0,27034.084785461426,46.71682596206665
321,0.011827707290649414,0.003125,0.2164163738489151,0.2164163738489151,94.53125,94.29012298583984,0.14705419540405273,0.022847347092210202,0.003125000000000015,0.19804933118192772,0.19804933118192772,94.83004385964912,94.99678813198156,0.15896534250493635,6.511493921279907,0.8906250000000042,56.4440593868494,56.4440593868494,3459400.0,27074.084617614746,45.30512261390686
322,0.017117023468017578,0.003125,0.24129246175289154,0.24129246175289154,92.96875,93.66666412353516,0.14889097213745117,0.025952936473645664,0.003125000000000015,0.20112431289856894,0.20112431289856894,94.8985745614035,95.14163962916324,0.1619439024674265,7.396586894989014,0.8906250000000042,57.32042917609215,57.32042917609215,3461900.0,27115.367294311523,46.15401220321655
323,0.014905691146850586,0.003125,0.15559807419776917,0.15559807419776917,96.09375,94.99999237060547,0.14872002601623535,0.02504863320735463,0.003125000000000015,0.19819764604693965,0.19819764604693965,94.8218201754386,95.07224479809142,0.16125081798486543,7.138860464096069,0.8906250000000042,56.4863291233778,56.4863291233778,3459100.0,27095.589767456055,45.956483125686646
324,0.014840841293334961,0.003125,0.11066298186779022,0.11066298186779022,98.4375,99.10713958740234,0.14650654792785645,0.02430898766768606,0.003125000000000015,0.19811851646293674,0.19811851646293674,94.79440789473684,95.03497999760143,0.1597544460965876,6.928061485290527,0.8906250000000042,56.46377719193697,56.46377719193697,3458100.0,27084.969299316406,45.530017137527466
325,0.01266169548034668,0.003125,0.15371236205101013,0.15371236205101013,95.3125,95.293212890625,0.14548683166503906,0.02258843037120083,0.003125000000000015,0.19564407026035743,0.19564407026035743,94.92598684210526,95.14899219713713,0.15901731691862409,6.437702655792236,0.8906250000000042,55.75856002420187,55.75856002420187,3462900.0,27117.462776184082,45.31993532180786
326,0.1676945686340332,0.0015625,0.2152525931596756,0.2152525931596756,95.3125,95.23809814453125,0.3043045997619629,0.024396615279348274,0.0015625000000000075,0.19175590786494706,0.19175590786494706,94.93146929824562,95.18619890714946,0.1601442161359285,6.953035354614258,0.4453125000000021,54.650433741509914,54.650433741509914,3463100.0,27128.066688537598,45.641101598739624
327,0.015375852584838867,0.0015625,0.05715653672814369,0.05715653672814369,98.4375,97.80702209472656,0.152008056640625,0.02342303426642167,0.0015625000000000075,0.18857800944855338,0.18857800944855338,95.00822368421052,95.24126284415262,0.15954066577710604,6.675564765930176,0.4453125000000021,53.744732692837715,53.744732692837715,3465900.0,27143.759910583496,45.46908974647522
328,0.012071609497070312,0.0015625,0.1675623059272766,0.1675623059272766,94.53125,93.36418914794922,0.1527869701385498,0.026237366492288153,0.0015625000000000075,0.18825557627960254,0.18825557627960254,95.12609649122807,95.30697021484374,0.16246284100047328,7.477649450302124,0.4453125000000021,53.65283923968673,53.65283923968673,3470200.0,27162.48651123047,46.30190968513489
329,0.011140584945678711,0.0015625,0.2538983225822449,0.2538983225822449,92.1875,92.3270492553711,0.14740371704101562,0.024499848850986414,0.0015625000000000075,0.19073124551459364,0.19073124551459364,95.13706140350877,95.34475935551158,0.16022109734384637,6.982456922531128,0.4453125000000021,54.35840497165918,54.35840497165918,3470600.0,27173.2564163208,45.663012742996216
