,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
857,0.014939308166503906,1e-05,0.18922801315784454,0.18922801315784454,96.09375,97.2701187133789,0.14926862716674805,0.025413344199197333,1.0000000000000023e-05,0.17677757780541453,0.17677757780541453,95.51809210526316,95.73550088447438,0.16094027736730743,7.24280309677124,0.0028500000000000066,50.38160967454314,50.38160967454314,3484500.0,27284.617752075195,45.86797904968262
858,0.01753830909729004,1e-05,0.24296827614307404,0.24296827614307404,90.625,89.45402526855469,0.1518716812133789,0.02394075393676758,1.0000000000000023e-05,0.17342508338522492,0.17342508338522492,95.43311403508773,95.6434425755551,0.1590809236493027,6.82311487197876,0.0028500000000000066,49.426148764789104,49.426148764789104,3481400.0,27258.381134033203,45.33806324005127
859,0.012561559677124023,1e-05,0.23196536302566528,0.23196536302566528,94.53125,95.28845977783203,0.1465473175048828,0.026047878098069577,1.0000000000000023e-05,0.17855092579858345,0.17855092579858345,95.50712719298245,95.67291985227351,0.16118034479910867,7.423645257949829,0.0028500000000000066,50.88701385259628,50.88701385259628,3484100.0,27266.78215789795,45.93639826774597
860,0.015447616577148438,1e-05,0.24150511622428894,0.24150511622428894,92.1875,93.75000762939453,0.14589977264404297,0.025368037140160275,1.0000000000000023e-05,0.17150116092280338,0.17150116092280338,95.57565789473684,95.70129852294922,0.16033860926042523,7.229890584945679,0.0028500000000000066,48.87783086299896,48.87783086299896,3486600.0,27274.870079040527,45.69650363922119
861,0.011185407638549805,1e-05,0.2881641387939453,0.2881641387939453,93.75,94.59876251220703,0.14614129066467285,0.025729043860184517,1.0000000000000023e-05,0.17208329873126849,0.17208329873126849,95.53179824561404,95.63599553693805,0.16038274681359008,7.332777500152588,0.0028500000000000066,49.04374013841152,49.04374013841152,3485000.0,27256.258728027344,45.70908284187317
862,0.010733842849731445,1e-05,0.15559597313404083,0.15559597313404083,95.3125,96.5999984741211,0.13993120193481445,0.026852589322809588,1.0000000000000023e-05,0.17300885202069033,0.17300885202069033,95.57565789473684,95.75203873483758,0.161655014439633,7.652987957000732,0.0028500000000000066,49.30752282589674,49.30752282589674,3486600.0,27289.33103942871,46.07167911529541
863,0.01614832878112793,1e-05,0.25139346718788147,0.25139346718788147,93.75,95.62120819091797,0.14913320541381836,0.026015520932381613,1.0000000000000023e-05,0.17591719420855506,0.17591719420855506,95.42214912280701,95.5978440669545,0.16179288897598,7.41442346572876,0.0028500000000000066,50.13640034943819,50.13640034943819,3481000.0,27245.38555908203,46.1109733581543
864,0.012109756469726562,1e-05,0.18932150304317474,0.18932150304317474,95.3125,95.01253509521484,0.14835691452026367,0.02316378626907081,1.0000000000000023e-05,0.1772324572529709,0.1772324572529709,95.45230263157895,95.67322473358689,0.15932468447768897,6.601679086685181,0.0028500000000000066,50.51125031709671,50.51125031709671,3482100.0,27266.869049072266,45.40753507614136
865,0.015804529190063477,1e-05,0.10161616653203964,0.10161616653203964,98.4375,98.83116912841797,0.14586806297302246,0.025948890886808698,1.0000000000000023e-05,0.17272210628317114,0.17272210628317114,95.5235745614035,95.76560829564144,0.16071455855118602,7.3954339027404785,0.0028500000000000066,49.22580029070377,49.22580029070377,3484700.0,27293.198364257812,45.80364918708801
866,0.011769533157348633,1e-05,0.08925538510084152,0.08925538510084152,96.875,96.29629516601562,0.14591383934020996,0.023421461540356018,1.0000000000000023e-05,0.1750512143237549,0.1750512143237549,95.40844298245614,95.6068359642698,0.15874518176965546,6.675116539001465,0.0028500000000000066,49.889596082270145,49.889596082270145,3480500.0,27247.948249816895,45.24237680435181
867,0.011483430862426758,1e-05,0.20364631712436676,0.20364631712436676,92.96875,95.26785278320312,0.1406238079071045,0.025474017126518384,1.0000000000000023e-05,0.17420543108070105,0.17420543108070105,95.54824561403508,95.74738745438425,0.15997175417448345,7.260094881057739,0.0028500000000000066,49.6485478579998,49.6485478579998,3485600.0,27288.00542449951,45.59194993972778
868,0.017016887664794922,1e-05,0.10449802875518799,0.10449802875518799,96.875,97.89473724365234,0.15337300300598145,0.02443964355870297,1.0000000000000023e-05,0.17458391184346717,0.17458391184346717,95.43037280701755,95.60579239694695,0.15904250479581064,6.965298414230347,0.0028500000000000066,49.756414875388145,49.756414875388145,3481300.0,27247.650833129883,45.32711386680603
869,0.012797832489013672,1e-05,0.08905451744794846,0.08905451744794846,97.65625,98.08743286132812,0.14542484283447266,0.0252792241280539,1.0000000000000023e-05,0.1709387855048765,0.1709387855048765,95.625,95.70797817832545,0.16074322817618386,7.204578876495361,0.0028500000000000066,48.71755386888981,48.71755386888981,3488400.0,27276.773780822754,45.8118200302124
870,0.011682748794555664,1e-05,0.19797946512699127,0.19797946512699127,94.53125,94.54022979736328,0.14482378959655762,0.02714701953687166,1.0000000000000023e-05,0.17770731985046154,0.17770731985046154,95.41118421052632,95.5347342507881,0.16306055888795015,7.736900568008423,0.0028500000000000066,50.646586157381535,50.646586157381535,3480600.0,27227.39926147461,46.472259283065796
871,0.01414942741394043,1e-05,0.276806116104126,0.276806116104126,94.53125,93.07017517089844,0.14914155006408691,0.022648817196226956,1.0000000000000023e-05,0.17347333258704134,0.17347333258704134,95.52631578947368,95.66603543465598,0.1587673312739322,6.454912900924683,0.0028500000000000066,49.439899787306786,49.439899787306786,3484800.0,27264.820098876953,45.24868941307068
872,0.01166534423828125,1e-05,0.21037225425243378,0.21037225425243378,95.3125,95.75758361816406,0.14598870277404785,0.02380267528065464,1.0000000000000023e-05,0.17126457208865567,0.17126457208865567,95.4797149122807,95.61603147272479,0.1592956676817777,6.783762454986572,0.0028500000000000066,48.81040304526687,48.81040304526687,3483100.0,27250.568969726562,45.39926528930664
873,0.01426076889038086,1e-05,0.19911614060401917,0.19911614060401917,95.3125,96.29629516601562,0.14852094650268555,0.025445304000586793,1.0000000000000023e-05,0.17635709971450922,0.17635709971450922,95.46875,95.73956737852933,0.160790052748563,7.251911640167236,0.0028500000000000066,50.26177341863513,50.26177341863513,3482700.0,27285.77670288086,45.825165033340454
874,0.01147317886352539,1e-05,0.16540375351905823,0.16540375351905823,96.09375,94.65408325195312,0.14819622039794922,0.02168262883236534,1.0000000000000023e-05,0.17207738006846945,0.17207738006846945,95.52083333333333,95.65114210697642,0.15726397999545985,6.179549217224121,0.0028500000000000066,49.0420533195138,49.0420533195138,3484600.0,27260.57550048828,44.820234298706055
875,0.014273405075073242,1e-05,0.18433527648448944,0.18433527648448944,96.09375,97.41071319580078,0.14649486541748047,0.024796209000704582,1.0000000000000023e-05,0.1771257683373334,0.1771257683373334,95.42214912280701,95.62969424599095,0.160548454418517,7.066919565200806,0.0028500000000000066,50.48084397614002,50.48084397614002,3481000.0,27254.462860107422,45.756309509277344
876,0.020635366439819336,1e-05,0.17652735114097595,0.17652735114097595,94.53125,94.59876251220703,0.15514898300170898,0.03141546082078365,1.0000000000000023e-05,0.17637125198778353,0.17637125198778353,95.38377192982456,95.55765849330969,0.16664704188965915,8.95340633392334,0.0028500000000000066,50.26580681651831,50.26580681651831,3479600.0,27233.93267059326,47.494406938552856
877,0.013783931732177734,1e-05,0.11996369063854218,0.11996369063854218,96.875,97.81819152832031,0.14552593231201172,0.02746709104169879,1.0000000000000023e-05,0.17401446543241803,0.17401446543241803,95.46052631578948,95.66343220493249,0.16249494134334097,7.828120946884155,0.0028500000000000066,49.594122648239136,49.594122648239136,3482400.0,27264.07817840576,46.31105828285217
878,0.11761617660522461,1e-05,0.18445487320423126,0.18445487320423126,96.875,96.9945297241211,0.25359630584716797,0.02725968277245237,1.0000000000000023e-05,0.17342001814068408,0.17342001814068408,95.57565789473684,95.6750099583676,0.1620604163721988,7.769009590148926,0.0028500000000000066,49.42470517009497,49.42470517009497,3486600.0,27267.377838134766,46.18721866607666
879,0.015279531478881836,1e-05,0.16386844217777252,0.16386844217777252,96.09375,97.76729583740234,0.1465902328491211,0.022401989552012662,1.0000000000000023e-05,0.17880736233895286,0.17880736233895286,95.28782894736842,95.56206137673897,0.15812785081696093,6.384567022323608,0.0028500000000000066,50.96009826660156,50.96009826660156,3476100.0,27235.187492370605,45.06643748283386
880,0.012030363082885742,1e-05,0.21076861023902893,0.21076861023902893,93.75,92.02777862548828,0.14631271362304688,0.02349196818836948,1.0000000000000023e-05,0.17583718441034618,0.17583718441034618,95.42763157894737,95.64098492003323,0.15974929876494826,6.695210933685303,0.0028500000000000066,50.11359755694866,50.11359755694866,3481200.0,27257.680702209473,45.528550148010254
881,0.0174105167388916,1e-05,0.18533751368522644,0.18533751368522644,96.09375,94.73684692382812,0.14816045761108398,0.024162380318892628,1.0000000000000023e-05,0.17954588063191948,0.17954588063191948,95.35087719298245,95.49761954859683,0.1585966001477158,6.886278390884399,0.0028500000000000066,51.170575980097055,51.170575980097055,3478400.0,27216.821571350098,45.200031042099
882,0.01166844367980957,1e-05,0.134254589676857,0.134254589676857,96.875,95.91195678710938,0.14486408233642578,0.02676522188019334,1.0000000000000023e-05,0.17287695244477505,0.17287695244477505,95.4029605263158,95.58919147692228,0.16159626810174238,7.6280882358551025,0.0028500000000000066,49.26993144676089,49.26993144676089,3480300.0,27242.91957092285,46.05493640899658
883,0.011995553970336914,1e-05,0.10752678662538528,0.10752678662538528,97.65625,96.8553466796875,0.14651155471801758,0.022980065094797233,1.0000000000000023e-05,0.17670813333569912,0.17670813333569912,95.30975877192982,95.43745433071203,0.15911872094137627,6.549318552017212,0.0028500000000000066,50.36181800067425,50.36181800067425,3476900.0,27199.67448425293,45.348835468292236
884,0.01460409164428711,1e-05,0.13972894847393036,0.13972894847393036,96.875,96.46893310546875,0.1475231647491455,0.025350789856492428,1.0000000000000023e-05,0.17723210176877807,0.17723210176877807,95.38925438596492,95.6242890207391,0.16042643178973282,7.224975109100342,0.0028500000000000066,50.51114900410175,50.51114900410175,3479800.0,27252.922370910645,45.72153306007385
885,0.028001070022583008,1e-05,0.13460136950016022,0.13460136950016022,97.65625,98.6111068725586,0.16256928443908691,0.023265898018552545,1.0000000000000023e-05,0.1725376279076986,0.1725376279076986,95.61677631578948,95.78815090781764,0.15817168386358965,6.630780935287476,0.0028500000000000066,49.173223953694105,49.173223953694105,3488100.0,27299.623008728027,45.07892990112305
886,0.013609886169433594,1e-05,0.17707344889640808,0.17707344889640808,94.53125,93.8888931274414,0.14661478996276855,0.024260404653716507,1.0000000000000023e-05,0.17589065480911942,0.17589065480911942,95.40844298245614,95.52528764155873,0.15968537832561291,6.914215326309204,0.0028500000000000066,50.12883662059903,50.12883662059903,3480500.0,27224.70697784424,45.51033282279968
887,0.03264117240905762,1e-05,0.13036778569221497,0.13036778569221497,96.875,97.05127716064453,0.16573309898376465,0.023301889185319866,1.0000000000000023e-05,0.17164917346416858,0.17164917346416858,95.50986842105263,95.66952415600157,0.15824709607843768,6.641038417816162,0.0028500000000000066,48.920014437288046,48.920014437288046,3484200.0,27265.81438446045,45.100422382354736
888,0.011832475662231445,1e-05,0.10898004472255707,0.10898004472255707,98.4375,97.32142639160156,0.14633870124816895,0.025185887855395935,1.0000000000000023e-05,0.17461566085878172,0.17461566085878172,95.54002192982456,95.8159364399157,0.16031666722214014,7.177978038787842,0.0028500000000000066,49.76546334475279,49.76546334475279,3485300.0,27307.541885375977,45.69025015830994
889,0.015862226486206055,1e-05,0.056106775999069214,0.056106775999069214,98.4375,98.93939208984375,0.1469426155090332,0.022541368216799015,1.0000000000000023e-05,0.1773009537996953,0.1773009537996953,95.39473684210526,95.54077375980846,0.15904657547934015,6.42428994178772,0.0028500000000000066,50.53077183291316,50.53077183291316,3480000.0,27229.12052154541,45.32827401161194
890,0.012013912200927734,1e-05,0.10414444655179977,0.10414444655179977,96.09375,96.3836441040039,0.14699101448059082,0.025784715016682943,1.0000000000000023e-05,0.1757020394138077,0.1757020394138077,95.42763157894737,95.6623410408957,0.16162641843159994,7.348643779754639,0.0028500000000000066,50.07508123293519,50.07508123293519,3481200.0,27263.767196655273,46.06352925300598
891,0.010917901992797852,1e-05,0.07619643211364746,0.07619643211364746,98.4375,97.7401123046875,0.14902305603027344,0.02368525454872533,1.0000000000000023e-05,0.17925984003303344,0.17925984003303344,95.3673245614035,95.73008923446923,0.15928422108031157,6.750297546386719,0.0028500000000000066,51.08905440941453,51.08905440941453,3479000.0,27283.07543182373,45.396003007888794
892,0.015029430389404297,1e-05,0.1773858368396759,0.1773858368396759,95.3125,95.92261505126953,0.1491694450378418,0.02773512873733253,1.0000000000000023e-05,0.17615860083646942,0.17615860083646942,95.37554824561404,95.533207113701,0.16252879092567846,7.9045116901397705,0.0028500000000000066,50.205201238393784,50.205201238393784,3479300.0,27226.964027404785,46.32070541381836
893,0.013028621673583984,1e-05,0.20566432178020477,0.20566432178020477,94.53125,95.3389892578125,0.14823031425476074,0.02573348513820715,1.0000000000000023e-05,0.17659484235602513,0.17659484235602513,95.49616228070175,95.66549032110917,0.161183790574994,7.334043264389038,0.0028500000000000066,50.32953007146716,50.32953007146716,3483700.0,27264.664741516113,45.93738031387329
894,0.017310380935668945,1e-05,0.2005641609430313,0.2005641609430313,94.53125,95.06172180175781,0.1487271785736084,0.024241551181726287,1.0000000000000023e-05,0.17600323150032446,0.17600323150032446,95.38377192982456,95.44915217349404,0.15945789019266765,6.908842086791992,0.0028500000000000066,50.16092097759247,50.16092097759247,3479600.0,27203.0083694458,45.44549870491028
895,0.012386560440063477,1e-05,0.07657099515199661,0.07657099515199661,98.4375,98.51190185546875,0.14395904541015625,0.025721423667773864,1.0000000000000023e-05,0.17805531547780623,0.17805531547780623,95.37554824561404,95.5589579532021,0.16051856593081826,7.330605745315552,0.0028500000000000066,50.745764911174774,50.745764911174774,3479300.0,27234.303016662598,45.7477912902832
896,0.01454472541809082,1e-05,0.24867913126945496,0.24867913126945496,94.53125,94.91227722167969,0.14677810668945312,0.024777690151281524,1.0000000000000023e-05,0.17632378803794843,0.17632378803794843,95.43311403508773,95.59965287593373,0.1605109917490106,7.061641693115234,0.0028500000000000066,50.252279590815306,50.252279590815306,3481400.0,27245.901069641113,45.74563264846802
897,0.011801004409790039,1e-05,0.16310332715511322,0.16310332715511322,94.53125,96.1309585571289,0.14276862144470215,0.026162765737165486,1.0000000000000023e-05,0.1717216697178389,0.1717216697178389,95.66337719298245,95.80739052755791,0.16066008618003444,7.456388235092163,0.0028500000000000066,48.940675869584084,48.940675869584084,3489800.0,27305.106300354004,45.788124561309814
898,0.01402592658996582,1e-05,0.09693563729524612,0.09693563729524612,98.4375,97.91666412353516,0.14819765090942383,0.025949643787584808,1.0000000000000023e-05,0.17540477569165983,0.17540477569165983,95.35361842105263,95.6046077795196,0.16069795039662144,7.39564847946167,0.0028500000000000066,49.99036107212305,49.99036107212305,3478500.0,27247.313217163086,45.79891586303711
